Freq(Hz), SPL(dB), Phase(degrees)
21481.931847, 18.054, -0.9688
21482.298058, 18.056, -14.0938
21482.664269, 18.057, -27.1562
21483.030480, 18.058, -40.2812
21483.396691, 18.059, -53.3438
21483.762902, 18.060, -66.4688
21484.129113, 18.062, -79.5312
21484.495324, 18.063, -92.6875
21484.861534, 18.064, -105.7500
21485.227745, 18.065, -118.8750
21485.593956, 18.066, -131.9375
21485.960167, 18.068, -145.0938
21486.326378, 18.069, -158.1562
21486.692589, 18.070, -171.2812
21487.058800, 18.071, 175.6250
21487.425011, 18.072, 162.5000
21487.791222, 18.074, 149.4375
21488.157433, 18.075, 136.2812
21488.523644, 18.076, 123.2188
21488.889854, 18.077, 110.0625
21489.256065, 18.078, 97.0000
21489.622276, 18.080, 83.8750
21489.988487, 18.081, 70.7812
21490.354698, 18.082, 57.6562
21490.720909, 18.083, 44.5625
21491.087120, 18.084, 31.4375
21491.453331, 18.086, 18.3125
21491.819542, 18.087, 5.2188
21492.185753, 18.088, -7.9062
21492.551964, 18.089, -21.0312
21492.918174, 18.090, -34.1250
21493.284385, 18.092, -47.2500
21493.650596, 18.093, -60.3750
21494.016807, 18.094, -73.5000
21494.383018, 18.095, -86.5938
21494.749229, 18.096, -99.7188
21495.115440, 18.098, -112.8438
21495.481651, 18.099, -125.9688
21495.847862, 18.100, -139.0938
21496.214073, 18.101, -152.2500
21496.580283, 18.102, -165.3438
21496.946494, 18.104, -178.5000
21497.312705, 18.105, 168.4062
21497.678916, 18.106, 155.2500
21498.045127, 18.107, 142.1562
21498.411338, 18.108, 129.0000
21498.777549, 18.110, 115.9062
21499.143760, 18.111, 102.7500
21499.509971, 18.112, 89.6562
21499.876182, 18.113, 76.5000
21500.242393, 18.114, 63.3750
21500.608603, 18.116, 50.2188
21500.974814, 18.117, 37.1250
21501.341025, 18.118, 23.9688
21501.707236, 18.119, 10.8438
21502.073447, 18.120, -2.3125
21502.439658, 18.122, -15.4062
21502.805869, 18.123, -28.5938
21503.172080, 18.124, -41.6875
21503.538291, 18.125, -54.8438
21503.904502, 18.126, -67.9688
21504.270713, 18.128, -81.1250
21504.636923, 18.129, -94.2500
21505.003134, 18.130, -107.4062
21505.369345, 18.131, -120.5312
21505.735556, 18.132, -133.6875
21506.101767, 18.134, -146.8125
21506.467978, 18.135, -159.9688
21506.834189, 18.136, -173.0938
21507.200400, 18.137, 173.7188
21507.566611, 18.138, 160.6250
21507.932822, 18.140, 147.4375
21508.299033, 18.141, 134.3125
21508.665243, 18.142, 121.1562
21509.031454, 18.143, 108.0312
21509.397665, 18.144, 94.8438
21509.763876, 18.146, 81.7188
21510.130087, 18.147, 68.5625
21510.496298, 18.148, 55.4375
21510.862509, 18.149, 42.2812
21511.228720, 18.150, 29.1250
21511.594931, 18.152, 15.9688
21511.961142, 18.153, 2.8125
21512.327353, 18.154, -10.3438
21512.693563, 18.155, -23.5000
21513.059774, 18.156, -36.6562
21513.425985, 18.158, -49.8125
21513.792196, 18.159, -62.9688
21514.158407, 18.160, -76.1250
21514.524618, 18.161, -89.2812
21514.890829, 18.162, -102.4375
21515.257040, 18.164, -115.6250
21515.623251, 18.165, -128.7812
21515.989462, 18.166, -141.9688
21516.355673, 18.167, -155.0938
21516.721883, 18.168, -168.2812
21517.088094, 18.170, 178.5938
21517.454305, 18.171, 165.3750
21517.820516, 18.172, 152.2500
21518.186727, 18.173, 139.0625
21518.552938, 18.174, 125.9062
21518.919149, 18.175, 112.7188
21519.285360, 18.177, 99.5938
21519.651571, 18.178, 86.3750
21520.017782, 18.179, 73.2500
21520.383992, 18.180, 60.0312
21520.750203, 18.181, 46.9062
21521.116414, 18.183, 33.6875
21521.482625, 18.184, 20.5625
21521.848836, 18.185, 7.3438
21522.215047, 18.186, -5.7812
21522.581258, 18.187, -19.0000
21522.947469, 18.189, -32.1562
21523.313680, 18.190, -45.3438
21523.679891, 18.191, -58.5000
21524.046102, 18.192, -71.7188
21524.412312, 18.193, -84.8438
21524.778523, 18.195, -98.0625
21525.144734, 18.196, -111.2188
21525.510945, 18.197, -124.4375
21525.877156, 18.198, -137.5625
21526.243367, 18.199, -150.7812
21526.609578, 18.201, -163.9375
21526.975789, 18.202, -177.1562
21527.342000, 18.203, 169.6875
21527.708211, 18.204, 156.4688
21528.074422, 18.205, 143.3125
21528.440632, 18.207, 130.0938
21528.806843, 18.208, 116.9375
21529.173054, 18.209, 103.7188
21529.539265, 18.210, 90.5625
21529.905476, 18.211, 77.3438
21530.271687, 18.212, 64.1875
21530.637898, 18.214, 50.9688
21531.004109, 18.215, 37.8125
21531.370320, 18.216, 24.6250
21531.736531, 18.217, 11.4375
21532.102742, 18.218, -1.7812
21532.468952, 18.220, -14.9688
21532.835163, 18.221, -28.1562
21533.201374, 18.222, -41.3438
21533.567585, 18.223, -54.5625
21533.933796, 18.224, -67.7500
21534.300007, 18.226, -80.9688
21534.666218, 18.227, -94.1562
21535.032429, 18.228, -107.3750
21535.398640, 18.229, -120.5312
21535.764851, 18.230, -133.7812
21536.131062, 18.232, -146.9375
21536.497272, 18.233, -160.1875
21536.863483, 18.234, -173.3438
21537.229694, 18.235, 173.4062
21537.595905, 18.236, 160.2500
21537.962116, 18.237, 147.0000
21538.328327, 18.239, 133.8438
21538.694538, 18.240, 120.5938
21539.060749, 18.241, 107.4062
21539.426960, 18.242, 94.1875
21539.793171, 18.243, 81.0000
21540.159382, 18.245, 67.7500
21540.525592, 18.246, 54.5938
21540.891803, 18.247, 41.3438
21541.258014, 18.248, 28.1562
21541.624225, 18.249, 14.9375
21541.990436, 18.251, 1.7500
21542.356647, 18.252, -11.5000
21542.722858, 18.253, -24.6875
21543.089069, 18.254, -37.9375
21543.455280, 18.255, -51.1250
21543.821491, 18.257, -64.3750
21544.187701, 18.258, -77.5625
21544.553912, 18.259, -90.7812
21544.920123, 18.260, -103.9688
21545.286334, 18.261, -117.2188
21545.652545, 18.262, -130.4062
21546.018756, 18.264, -143.6875
21546.384967, 18.265, -156.8750
21546.751178, 18.266, -170.1250
21547.117389, 18.267, 176.6875
21547.483600, 18.268, 163.4375
21547.849811, 18.270, 150.2500
21548.216021, 18.271, 137.0000
21548.582232, 18.272, 123.8125
21548.948443, 18.273, 110.5312
21549.314654, 18.274, 97.3438
21549.680865, 18.276, 84.0938
21550.047076, 18.277, 70.9062
21550.413287, 18.278, 57.6250
21550.779498, 18.279, 44.4375
21551.145709, 18.280, 31.1875
21551.511920, 18.281, 17.9688
21551.878131, 18.283, 4.7500
21552.244341, 18.284, -8.5000
21552.610552, 18.285, -21.7500
21552.976763, 18.286, -34.9688
21553.342974, 18.287, -48.2188
21553.709185, 18.289, -61.4375
21554.075396, 18.290, -74.6875
21554.441607, 18.291, -87.9062
21554.807818, 18.292, -101.1562
21555.174029, 18.293, -114.3750
21555.540240, 18.295, -127.6250
21555.906451, 18.296, -140.8438
21556.272661, 18.297, -154.1250
21556.638872, 18.298, -167.3125
21557.005083, 18.299, 179.4062
21557.371294, 18.300, 166.1875
21557.737505, 18.302, 152.9062
21558.103716, 18.303, 139.7188
21558.469927, 18.304, 126.4375
21558.836138, 18.305, 113.2188
21559.202349, 18.306, 99.9375
21559.568560, 18.308, 86.7188
21559.934771, 18.309, 73.4375
21560.300981, 18.310, 60.2188
21560.667192, 18.311, 46.9688
21561.033403, 18.312, 33.7500
21561.399614, 18.314, 20.4688
21561.765825, 18.315, 7.2500
21562.132036, 18.316, -6.0312
21562.498247, 18.317, -19.2500
21562.864458, 18.318, -32.5312
21563.230669, 18.319, -45.7812
21563.596880, 18.321, -59.0625
21563.963091, 18.322, -72.2812
21564.329301, 18.323, -85.5625
21564.695512, 18.324, -98.7812
21565.061723, 18.325, -112.0625
21565.427934, 18.327, -125.3125
21565.794145, 18.328, -138.5938
21566.160356, 18.329, -151.8125
21566.526567, 18.330, -165.0938
21566.892778, 18.331, -178.3438
21567.258989, 18.333, 168.3750
21567.625200, 18.334, 155.1562
21567.991410, 18.335, 141.8438
21568.357621, 18.336, 128.6250
21568.723832, 18.337, 115.3438
21569.090043, 18.338, 102.0938
21569.456254, 18.340, 88.8125
21569.822465, 18.341, 75.5625
21570.188676, 18.342, 62.2812
21570.554887, 18.343, 49.0312
21570.921098, 18.344, 35.7500
21571.287309, 18.346, 22.5000
21571.653520, 18.347, 9.1875
21572.019730, 18.348, -4.0312
21572.385941, 18.349, -17.3750
21572.752152, 18.350, -30.5625
21573.118363, 18.351, -43.8750
21573.484574, 18.353, -57.1250
21573.850785, 18.354, -70.4062
21574.216996, 18.355, -83.6562
21574.583207, 18.356, -96.9688
21574.949418, 18.357, -110.2188
21575.315629, 18.359, -123.5000
21575.681840, 18.360, -136.7500
21576.048050, 18.361, -150.0625
21576.414261, 18.362, -163.3125
21576.780472, 18.363, -176.6250
21577.146683, 18.364, 170.1250
21577.512894, 18.366, 156.8125
21577.879105, 18.367, 143.5625
21578.245316, 18.368, 130.2500
21578.611527, 18.369, 117.0000
21578.977738, 18.370, 103.6875
21579.343949, 18.372, 90.4375
21579.710160, 18.373, 77.1250
21580.076370, 18.374, 63.8750
21580.442581, 18.375, 50.5625
21580.808792, 18.376, 37.3125
21581.175003, 18.377, 24.0000
21581.541214, 18.379, 10.7500
21581.907425, 18.380, -2.5938
21582.273636, 18.381, -15.8438
21582.639847, 18.382, -29.1562
21583.006058, 18.383, -42.4062
21583.372269, 18.385, -55.7188
21583.738480, 18.386, -69.0000
21584.104690, 18.387, -82.3125
21584.470901, 18.388, -95.5625
21584.837112, 18.389, -108.9062
21585.203323, 18.390, -122.1562
21585.569534, 18.392, -135.5000
21585.935745, 18.393, -148.7500
21586.301956, 18.394, -162.0625
21586.668167, 18.395, -175.3438
21587.034378, 18.396, 171.3438
21587.400589, 18.398, 158.0625
21587.766800, 18.399, 144.7500
21588.133010, 18.400, 131.4688
21588.499221, 18.401, 118.1562
21588.865432, 18.402, 104.8750
21589.231643, 18.403, 91.5312
21589.597854, 18.405, 78.2812
21589.964065, 18.406, 64.9062
21590.330276, 18.407, 51.6562
21590.696487, 18.408, 38.3125
21591.062698, 18.409, 25.0625
21591.428909, 18.411, 11.6875
21591.795119, 18.412, -1.5625
21592.161330, 18.413, -14.9062
21592.527541, 18.414, -28.1562
21592.893752, 18.415, -41.5312
21593.259963, 18.416, -54.7812
21593.626174, 18.418, -68.1562
21593.992385, 18.419, -81.4062
21594.358596, 18.420, -94.7188
21594.724807, 18.421, -108.0000
21595.091018, 18.422, -121.3438
21595.457229, 18.424, -134.6250
21595.823439, 18.425, -147.9688
21596.189650, 18.426, -161.2500
21596.555861, 18.427, -174.5938
21596.922072, 18.428, 172.1250
21597.288283, 18.429, 158.7812
21597.654494, 18.431, 145.4688
21598.020705, 18.432, 132.1250
21598.386916, 18.433, 118.8438
21598.753127, 18.434, 105.5000
21599.119338, 18.435, 92.2188
21599.485549, 18.436, 78.8750
21599.851759, 18.438, 65.5625
21600.217970, 18.439, 52.2188
21600.584181, 18.440, 38.9375
21600.950392, 18.441, 25.5938
21601.316603, 18.442, 12.2812
21601.682814, 18.444, -1.0625
21602.049025, 18.445, -14.3438
21602.415236, 18.446, -27.7188
21602.781447, 18.447, -41.0000
21603.147658, 18.448, -54.3750
21603.513869, 18.449, -67.6562
21603.880079, 18.451, -81.0000
21604.246290, 18.452, -94.3125
21604.612501, 18.453, -107.6562
21604.978712, 18.454, -120.9688
21605.344923, 18.455, -134.3125
21605.711134, 18.456, -147.6250
21606.077345, 18.458, -161.0000
21606.443556, 18.459, -174.2812
21606.809767, 18.460, 172.3438
21607.175978, 18.461, 159.0625
21607.542189, 18.462, 145.6875
21607.908399, 18.464, 132.3750
21608.274610, 18.465, 119.0000
21608.640821, 18.466, 105.7188
21609.007032, 18.467, 92.3125
21609.373243, 18.468, 79.0312
21609.739454, 18.469, 65.6562
21610.105665, 18.471, 52.3750
21610.471876, 18.472, 38.9688
21610.838087, 18.473, 25.6875
21611.204298, 18.474, 12.2812
21611.570509, 18.475, -1.0000
21611.936719, 18.476, -14.4062
21612.302930, 18.478, -27.6562
21612.669141, 18.479, -41.0625
21613.035352, 18.480, -54.3438
21613.401563, 18.481, -67.7500
21613.767774, 18.482, -81.0312
21614.133985, 18.484, -94.4375
21614.500196, 18.485, -107.7188
21614.866407, 18.486, -121.1562
21615.232618, 18.487, -134.4375
21615.598828, 18.488, -147.8125
21615.965039, 18.489, -161.1250
21616.331250, 18.491, -174.5000
21616.697461, 18.492, 172.1875
21617.063672, 18.493, 158.8125
21617.429883, 18.494, 145.4688
21617.796094, 18.495, 132.0938
21618.162305, 18.496, 118.7812
21618.528516, 18.498, 105.4062
21618.894727, 18.499, 92.0625
21619.260938, 18.500, 78.6875
21619.627148, 18.501, 65.3750
21619.993359, 18.502, 51.9688
21620.359570, 18.503, 38.6562
21620.725781, 18.505, 25.2812
21621.091992, 18.506, 11.9375
21621.458203, 18.507, -1.4375
21621.824414, 18.508, -14.7812
21622.190625, 18.509, -28.1562
21622.556836, 18.511, -41.5000
21622.923047, 18.512, -54.8750
21623.289258, 18.513, -68.2188
21623.655468, 18.514, -81.5938
21624.021679, 18.515, -94.9375
21624.387890, 18.516, -108.3438
21624.754101, 18.518, -121.6562
21625.120312, 18.519, -135.0625
21625.486523, 18.520, -148.3750
21625.852734, 18.521, -161.7812
21626.218945, 18.522, -175.1250
21626.585156, 18.523, 171.4375
21626.951367, 18.525, 158.1875
21627.317578, 18.526, 144.7188
21627.683788, 18.527, 131.4375
21628.049999, 18.528, 117.9688
21628.416210, 18.529, 104.6562
21628.782421, 18.530, 91.2812
21629.148632, 18.532, 77.9688
21629.514843, 18.533, 64.5312
21629.881054, 18.534, 51.2188
21630.247265, 18.535, 37.7812
21630.613476, 18.536, 24.4375
21630.979687, 18.537, 11.0312
21631.345898, 18.539, -2.2812
21631.712108, 18.540, -15.7188
21632.078319, 18.541, -29.0625
21632.444530, 18.542, -42.4688
21632.810741, 18.543, -55.8125
21633.176952, 18.544, -69.2188
21633.543163, 18.546, -82.5312
21633.909374, 18.547, -95.9688
21634.275585, 18.548, -109.3125
21634.641796, 18.549, -122.7500
21635.008007, 18.550, -136.0625
21635.374218, 18.552, -149.5000
21635.740428, 18.553, -162.8125
21636.106639, 18.554, -176.2500
21636.472850, 18.555, 170.3750
21636.839061, 18.556, 156.9688
21637.205272, 18.557, 143.6250
21637.571483, 18.559, 130.1875
21637.937694, 18.560, 116.8438
21638.303905, 18.561, 103.4375
21638.670116, 18.562, 90.0625
21639.036327, 18.563, 76.6562
21639.402537, 18.564, 63.2812
21639.768748, 18.566, 49.8750
21640.134959, 18.567, 36.5312
21640.501170, 18.568, 23.1250
21640.867381, 18.569, 9.7500
21641.233592, 18.570, -3.6562
21641.599803, 18.571, -17.0625
21641.966014, 18.573, -30.4375
21642.332225, 18.574, -43.8438
21642.698436, 18.575, -57.2188
21643.064647, 18.576, -70.6250
21643.430857, 18.577, -84.0312
21643.797068, 18.578, -97.4062
21644.163279, 18.580, -110.8125
21644.529490, 18.581, -124.2188
21644.895701, 18.582, -137.6250
21645.261912, 18.583, -151.0000
21645.628123, 18.584, -164.4375
21645.994334, 18.585, -177.8125
21646.360545, 18.587, 168.7812
21646.726756, 18.588, 155.4062
21647.092967, 18.589, 141.9688
21647.459177, 18.590, 128.5938
21647.825388, 18.591, 115.1562
21648.191599, 18.592, 101.7812
21648.557810, 18.594, 88.3438
21648.924021, 18.595, 74.9688
21649.290232, 18.596, 61.5625
21649.656443, 18.597, 48.1875
21650.022654, 18.598, 34.7500
21650.388865, 18.599, 21.3750
21650.755076, 18.601, 7.9062
21651.121287, 18.602, -5.4688
21651.487497, 18.603, -18.9062
21651.853708, 18.604, -32.2812
21652.219919, 18.605, -45.7188
21652.586130, 18.606, -59.0938
21652.952341, 18.608, -72.5312
21653.318552, 18.609, -85.9062
21653.684763, 18.610, -99.3438
21654.050974, 18.611, -112.7500
21654.417185, 18.612, -126.1875
21654.783396, 18.613, -139.5625
21655.149607, 18.615, -153.0000
21655.515817, 18.616, -166.4062
21655.882028, 18.617, -179.8438
21656.248239, 18.618, 166.7812
21656.614450, 18.619, 153.3125
21656.980661, 18.620, 139.9375
21657.346872, 18.622, 126.5312
21657.713083, 18.623, 113.0938
21658.079294, 18.624, 99.6875
21658.445505, 18.625, 86.2500
21658.811716, 18.626, 72.8438
21659.177927, 18.627, 59.4062
21659.544137, 18.629, 46.0000
21659.910348, 18.630, 32.5625
21660.276559, 18.631, 19.1562
21660.642770, 18.632, 5.7188
21661.008981, 18.633, -7.6875
21661.375192, 18.634, -21.1250
21661.741403, 18.636, -34.5625
21662.107614, 18.637, -47.9688
21662.473825, 18.638, -61.4062
21662.840036, 18.639, -74.8438
21663.206246, 18.640, -88.2812
21663.572457, 18.641, -101.6875
21663.938668, 18.643, -115.1562
21664.304879, 18.644, -128.5312
21664.671090, 18.645, -142.0000
21665.037301, 18.646, -155.4062
21665.403512, 18.647, -168.8750
21665.769723, 18.648, 177.7188
21666.135934, 18.649, 164.2812
21666.502145, 18.651, 150.8750
21666.868356, 18.652, 137.4062
21667.234566, 18.653, 124.0000
21667.600777, 18.654, 110.5312
21667.966988, 18.655, 97.1250
21668.333199, 18.656, 83.6562
21668.699410, 18.658, 70.2500
21669.065621, 18.659, 56.7812
21669.431832, 18.660, 43.3750
21669.798043, 18.661, 29.9062
21670.164254, 18.662, 16.5000
21670.530465, 18.663, 3.0312
21670.896676, 18.665, -10.3750
21671.262886, 18.666, -23.8438
21671.629097, 18.667, -37.2500
21671.995308, 18.668, -50.7500
21672.361519, 18.669, -64.1562
21672.727730, 18.670, -77.6250
21673.093941, 18.672, -91.0312
21673.460152, 18.673, -104.5000
21673.826363, 18.674, -117.9375
21674.192574, 18.675, -131.4062
21674.558785, 18.676, -144.8125
21674.924996, 18.677, -158.2812
21675.291206, 18.679, -171.7188
21675.657417, 18.680, 174.8125
21676.023628, 18.681, 161.4062
21676.389839, 18.682, 147.9062
21676.756050, 18.683, 134.5000
21677.122261, 18.684, 121.0000
21677.488472, 18.686, 107.5938
21677.854683, 18.687, 94.0938
21678.220894, 18.688, 80.6875
21678.587105, 18.689, 67.2188
21678.953316, 18.690, 53.7812
21679.319526, 18.691, 40.3125
21679.685737, 18.692, 26.8750
21680.051948, 18.694, 13.4062
21680.418159, 18.695, -0.0312
21680.784370, 18.696, -13.5000
21681.150581, 18.697, -26.9375
21681.516792, 18.698, -40.4375
21681.883003, 18.699, -53.8750
21682.249214, 18.701, -67.3438
21682.615425, 18.702, -80.7812
21682.981636, 18.703, -94.2812
21683.347846, 18.704, -107.7188
21683.714057, 18.705, -121.1875
21684.080268, 18.706, -134.6250
21684.446479, 18.708, -148.1250
21684.812690, 18.709, -161.5625
21685.178901, 18.710, -175.0625
21685.545112, 18.711, 171.5312
21685.911323, 18.712, 158.0312
21686.277534, 18.713, 144.5938
21686.643745, 18.715, 131.0938
21687.009955, 18.716, 117.6562
21687.376166, 18.717, 104.1562
21687.742377, 18.718, 90.7188
21688.108588, 18.719, 77.2188
21688.474799, 18.720, 63.7812
21688.841010, 18.721, 50.2812
21689.207221, 18.723, 36.8438
21689.573432, 18.724, 23.3438
21689.939643, 18.725, 9.9062
21690.305854, 18.726, -3.5938
21690.672065, 18.727, -17.0312
21691.038275, 18.728, -30.5312
21691.404486, 18.730, -43.9688
21691.770697, 18.731, -57.5000
21692.136908, 18.732, -70.9375
21692.503119, 18.733, -84.4375
21692.869330, 18.734, -97.8750
21693.235541, 18.735, -111.3750
21693.601752, 18.736, -124.8438
21693.967963, 18.738, -138.3438
21694.334174, 18.739, -151.7812
21694.700385, 18.740, -165.2812
21695.066595, 18.741, -178.7500
21695.432806, 18.742, 167.7500
21695.799017, 18.743, 154.3125
21696.165228, 18.745, 140.7812
21696.531439, 18.746, 127.3438
21696.897650, 18.747, 113.8125
21697.263861, 18.748, 100.3750
21697.630072, 18.749, 86.8438
21697.996283, 18.750, 73.4062
21698.362494, 18.752, 59.9062
21698.728705, 18.753, 46.4375
21699.094915, 18.754, 32.9375
21699.461126, 18.755, 19.4688
21699.827337, 18.756, 5.9375
21700.193548, 18.757, -7.5000
21700.559759, 18.758, -21.0312
21700.925970, 18.760, -34.4688
21701.292181, 18.761, -48.0000
21701.658392, 18.762, -61.4688
21702.024603, 18.763, -74.9688
21702.390814, 18.764, -88.4375
21702.757025, 18.765, -101.9688
21703.123235, 18.767, -115.4062
21703.489446, 18.768, -128.9375
21703.855657, 18.769, -142.4062
21704.221868, 18.770, -155.9375
21704.588079, 18.771, -169.3750
21704.954290, 18.772, 177.0938
21705.320501, 18.773, 163.6250
21705.686712, 18.775, 150.0938
21706.052923, 18.776, 136.6250
21706.419134, 18.777, 123.0938
21706.785345, 18.778, 109.6250
21707.151555, 18.779, 96.0938
21707.517766, 18.780, 82.6562
21707.883977, 18.782, 69.1250
21708.250188, 18.783, 55.6562
21708.616399, 18.784, 42.1250
21708.982610, 18.785, 28.6562
21709.348821, 18.786, 15.1250
21709.715032, 18.787, 1.6562
21710.081243, 18.788, -11.8750
21710.447454, 18.790, -25.3750
21710.813664, 18.791, -38.9062
21711.179875, 18.792, -52.3750
21711.546086, 18.793, -65.9062
21711.912297, 18.794, -79.3750
21712.278508, 18.795, -92.9062
21712.644719, 18.797, -106.3750
21713.010930, 18.798, -119.9375
21713.377141, 18.799, -133.4062
21713.743352, 18.800, -146.9375
21714.109563, 18.801, -160.4062
