Freq(Hz), SPL(dB), Phase(degrees)
20135.740550, 14.064, -116.2500
20136.106761, 14.066, -133.0938
20136.472972, 14.067, -149.8438
20136.839183, 14.068, -166.6875
20137.205394, 14.070, 176.5625
20137.571605, 14.071, 159.7188
20137.937816, 14.073, 142.9688
20138.304027, 14.074, 126.0938
20138.670238, 14.075, 109.3125
20139.036449, 14.077, 92.4688
20139.402660, 14.078, 75.7188
20139.768870, 14.079, 58.8438
20140.135081, 14.081, 42.0938
20140.501292, 14.082, 25.2188
20140.867503, 14.084, 8.4375
20141.233714, 14.085, -8.4375
20141.599925, 14.086, -25.1875
20141.966136, 14.088, -42.0938
20142.332347, 14.089, -58.8438
20142.698558, 14.090, -75.7500
20143.064769, 14.092, -92.5625
20143.430980, 14.093, -109.4062
20143.797190, 14.095, -126.1875
20144.163401, 14.096, -143.0938
20144.529612, 14.097, -159.9062
20144.895823, 14.099, -176.7812
20145.262034, 14.100, 166.4062
20145.628245, 14.101, 149.5312
20145.994456, 14.103, 132.7188
20146.360667, 14.104, 115.8125
20146.726878, 14.106, 99.0000
20147.093089, 14.107, 82.0938
20147.459300, 14.108, 65.3125
20147.825510, 14.110, 48.3750
20148.191721, 14.111, 31.5625
20148.557932, 14.113, 14.6562
20148.924143, 14.114, -2.1875
20149.290354, 14.115, -19.0938
20149.656565, 14.117, -35.9062
20150.022776, 14.118, -52.8438
20150.388987, 14.119, -69.6875
20150.755198, 14.121, -86.5938
20151.121409, 14.122, -103.4375
20151.487620, 14.124, -120.3438
20151.853830, 14.125, -137.1875
20152.220041, 14.126, -154.1250
20152.586252, 14.128, -171.0000
20152.952463, 14.129, 172.0938
20153.318674, 14.130, 155.2188
20153.684885, 14.132, 138.3125
20154.051096, 14.133, 121.4688
20154.417307, 14.135, 104.5000
20154.783518, 14.136, 87.6250
20155.149729, 14.137, 70.6875
20155.515940, 14.139, 53.8438
20155.882150, 14.140, 36.8750
20156.248361, 14.141, 20.0312
20156.614572, 14.143, 3.0312
20156.980783, 14.144, -13.8125
20157.346994, 14.146, -30.8125
20157.713205, 14.147, -47.6250
20158.079416, 14.148, -64.6562
20158.445627, 14.150, -81.5000
20158.811838, 14.151, -98.5000
20159.178049, 14.153, -115.3750
20159.544259, 14.154, -132.3438
20159.910470, 14.155, -149.1875
20160.276681, 14.157, -166.2188
20160.642892, 14.158, 176.9062
20161.009103, 14.159, 159.9375
20161.375314, 14.161, 143.0312
20161.741525, 14.162, 126.0625
20162.107736, 14.164, 109.1875
20162.473947, 14.165, 92.1562
20162.840158, 14.166, 75.2500
20163.206369, 14.168, 58.2812
20163.572579, 14.169, 41.3750
20163.938790, 14.170, 24.3438
20164.305001, 14.172, 7.4688
20164.671212, 14.173, -9.5625
20165.037423, 14.175, -26.5000
20165.403634, 14.176, -43.4688
20165.769845, 14.177, -60.3750
20166.136056, 14.179, -77.4062
20166.502267, 14.180, -94.3438
20166.868478, 14.182, -111.3438
20167.234689, 14.183, -128.3125
20167.600899, 14.184, -145.3125
20167.967110, 14.186, -162.2188
20168.333321, 14.187, -179.2812
20168.699532, 14.188, 163.7812
20169.065743, 14.190, 146.7812
20169.431954, 14.191, 129.8438
20169.798165, 14.193, 112.7812
20170.164376, 14.194, 95.8750
20170.530587, 14.195, 78.8125
20170.896798, 14.197, 61.8438
20171.263009, 14.198, 44.8125
20171.629219, 14.199, 27.8750
20171.995430, 14.201, 10.8125
20172.361641, 14.202, -6.1250
20172.727852, 14.204, -23.1875
20173.094063, 14.205, -40.1562
20173.460274, 14.206, -57.2188
20173.826485, 14.208, -74.1562
20174.192696, 14.209, -91.2500
20174.558907, 14.211, -108.1875
20174.925118, 14.212, -125.2812
20175.291329, 14.213, -142.2188
20175.657539, 14.215, -159.3125
20176.023750, 14.216, -176.3125
20176.389961, 14.217, 166.6250
20176.756172, 14.219, 149.6562
20177.122383, 14.220, 132.5625
20177.488594, 14.222, 115.5625
20177.854805, 14.223, 98.5000
20178.221016, 14.224, 81.5000
20178.587227, 14.226, 64.4375
20178.953438, 14.227, 47.4375
20179.319649, 14.228, 30.3125
20179.685859, 14.230, 13.3125
20180.052070, 14.231, -3.7812
20180.418281, 14.233, -20.7812
20180.784492, 14.234, -37.8750
20181.150703, 14.235, -54.8438
20181.516914, 14.237, -72.0000
20181.883125, 14.238, -89.0000
20182.249336, 14.240, -106.1250
20182.615547, 14.241, -123.0938
20182.981758, 14.242, -140.2500
20183.347968, 14.244, -157.2188
20183.714179, 14.245, -174.3750
20184.080390, 14.246, 168.5938
20184.446601, 14.248, 151.4688
20184.812812, 14.249, 134.5000
20185.179023, 14.251, 117.3438
20185.545234, 14.252, 100.3125
20185.911445, 14.253, 83.1875
20186.277656, 14.255, 66.1250
20186.643867, 14.256, 49.0312
20187.010078, 14.258, 32.0000
20187.376288, 14.259, 14.8438
20187.742499, 14.260, -2.2188
20188.108710, 14.262, -19.3438
20188.474921, 14.263, -36.3750
20188.841132, 14.264, -53.5312
20189.207343, 14.266, -70.5938
20189.573554, 14.267, -87.7500
20189.939765, 14.269, -104.8125
20190.305976, 14.270, -121.9688
20190.672187, 14.271, -139.0000
20191.038398, 14.273, -156.1875
20191.404608, 14.274, -173.2188
20191.770819, 14.276, 169.5938
20192.137030, 14.277, 152.5000
20192.503241, 14.278, 135.3438
20192.869452, 14.280, 118.2812
20193.235663, 14.281, 101.0938
20193.601874, 14.282, 84.0000
20193.968085, 14.284, 66.8438
20194.334296, 14.285, 49.7500
20194.700507, 14.287, 32.5938
20195.066718, 14.288, 15.5000
20195.432928, 14.289, -1.6875
20195.799139, 14.291, -18.7812
20196.165350, 14.292, -35.9688
20196.531561, 14.293, -53.0625
20196.897772, 14.295, -70.2500
20197.263983, 14.296, -87.3438
20197.630194, 14.298, -104.5625
20197.996405, 14.299, -121.6875
20198.362616, 14.300, -138.8750
20198.728827, 14.302, -155.9375
20199.095038, 14.303, -173.1875
20199.461248, 14.305, 169.7188
20199.827459, 14.306, 152.5000
20200.193670, 14.307, 135.3750
20200.559881, 14.309, 118.1562
20200.926092, 14.310, 101.0625
20201.292303, 14.311, 83.8438
20201.658514, 14.313, 66.6875
20202.024725, 14.314, 49.4375
20202.390936, 14.316, 32.3438
20202.757147, 14.317, 15.0938
20203.123358, 14.318, -2.0000
20203.489568, 14.320, -19.2812
20203.855779, 14.321, -36.4062
20204.221990, 14.323, -53.6562
20204.588201, 14.324, -70.7500
20204.954412, 14.325, -88.0312
20205.320623, 14.327, -105.1250
20205.686834, 14.328, -122.4062
20206.053045, 14.329, -139.5625
20206.419256, 14.331, -156.8125
20206.785467, 14.332, -173.9375
20207.151677, 14.334, 168.7812
20207.517888, 14.335, 151.6250
20207.884099, 14.336, 134.3750
20208.250310, 14.338, 117.2188
20208.616521, 14.339, 99.9375
20208.982732, 14.341, 82.8125
20209.348943, 14.342, 65.5000
20209.715154, 14.343, 48.3438
20210.081365, 14.345, 31.0938
20210.447576, 14.346, 13.9062
20210.813787, 14.347, -3.3438
20211.179997, 14.349, -20.5312
20211.546208, 14.350, -37.8125
20211.912419, 14.352, -55.0312
20212.278630, 14.353, -72.2812
20212.644841, 14.354, -89.4688
20213.011052, 14.356, -106.7500
20213.377263, 14.357, -123.9375
20213.743474, 14.359, -141.2500
20214.109685, 14.360, -158.4688
20214.475896, 14.361, -175.7500
20214.842107, 14.363, 167.0625
20215.208317, 14.364, 149.7500
20215.574528, 14.365, 132.5312
20215.940739, 14.367, 115.2500
20216.306950, 14.368, 98.0312
20216.673161, 14.370, 80.7500
20217.039372, 14.371, 63.5312
20217.405583, 14.372, 46.2188
20217.771794, 14.374, 28.9688
20218.138005, 14.375, 11.6875
20218.504216, 14.377, -5.5625
20218.870427, 14.378, -22.8750
20219.236637, 14.379, -40.0938
20219.602848, 14.381, -57.4375
20219.969059, 14.382, -74.6562
20220.335270, 14.384, -91.9688
20220.701481, 14.385, -109.2188
20221.067692, 14.386, -126.5625
20221.433903, 14.388, -143.7812
20221.800114, 14.389, -161.1250
20222.166325, 14.390, -178.3750
20222.532536, 14.392, 164.2812
20222.898747, 14.393, 147.0625
20223.264957, 14.395, 129.6875
20223.631168, 14.396, 112.4062
20223.997379, 14.397, 95.0625
20224.363590, 14.399, 77.8125
20224.729801, 14.400, 60.4375
20225.096012, 14.402, 43.2188
20225.462223, 14.403, 25.8125
20225.828434, 14.404, 8.5625
20226.194645, 14.406, -8.8125
20226.560856, 14.407, -26.0312
20226.927067, 14.408, -43.4375
20227.293277, 14.410, -60.6562
20227.659488, 14.411, -78.0938
20228.025699, 14.413, -95.3438
20228.391910, 14.414, -112.7188
20228.758121, 14.415, -129.9688
20229.124332, 14.417, -147.3750
20229.490543, 14.418, -164.6562
20229.856754, 14.420, 177.9688
20230.222965, 14.421, 160.6562
20230.589176, 14.422, 143.2812
20230.955386, 14.424, 126.0000
20231.321597, 14.425, 108.5938
20231.687808, 14.426, 91.2812
20232.054019, 14.428, 73.9062
20232.420230, 14.429, 56.5625
20232.786441, 14.431, 39.1875
20233.152652, 14.432, 21.9062
20233.518863, 14.433, 4.4688
20233.885074, 14.435, -12.8438
20234.251285, 14.436, -30.2500
20234.617496, 14.438, -47.5625
20234.983706, 14.439, -64.9688
20235.349917, 14.440, -82.2812
20235.716128, 14.442, -99.7188
20236.082339, 14.443, -117.0625
20236.448550, 14.445, -134.4688
20236.814761, 14.446, -151.7812
20237.180972, 14.447, -169.2188
20237.547183, 14.449, 173.4688
20237.913394, 14.450, 156.0312
20238.279605, 14.451, 138.6562
20238.645816, 14.453, 121.2500
20239.012026, 14.454, 103.8750
20239.378237, 14.456, 86.4688
20239.744448, 14.457, 69.0938
20240.110659, 14.458, 51.6562
20240.476870, 14.460, 34.3125
20240.843081, 14.461, 16.8750
20241.209292, 14.463, -0.5000
20241.575503, 14.464, -17.9375
20241.941714, 14.465, -35.3125
20242.307925, 14.467, -52.7500
20242.674136, 14.468, -70.0938
20243.040346, 14.469, -87.5625
20243.406557, 14.471, -104.9688
20243.772768, 14.472, -122.4062
20244.138979, 14.474, -139.7812
20244.505190, 14.475, -157.2500
20244.871401, 14.476, -174.5938
20245.237612, 14.478, 167.9062
20245.603823, 14.479, 150.5000
20245.970034, 14.481, 133.0625
20246.336245, 14.482, 115.6562
20246.702456, 14.483, 98.1875
20247.068666, 14.485, 80.8125
20247.434877, 14.486, 63.3125
20247.801088, 14.488, 45.9062
20248.167299, 14.489, 28.4062
20248.533510, 14.490, 11.0000
20248.899721, 14.492, -6.4688
20249.265932, 14.493, -23.8438
20249.632143, 14.494, -41.3750
20249.998354, 14.496, -58.7812
20250.364565, 14.497, -76.2812
20250.730776, 14.499, -93.7188
20251.096986, 14.500, -111.1875
20251.463197, 14.501, -128.5938
20251.829408, 14.503, -146.1250
20252.195619, 14.504, -163.5625
20252.561830, 14.506, 178.9375
20252.928041, 14.507, 161.5000
20253.294252, 14.508, 144.0000
20253.660463, 14.510, 126.5625
20254.026674, 14.511, 109.0625
20254.392885, 14.513, 91.5938
20254.759095, 14.514, 74.0938
20255.125306, 14.515, 56.6562
20255.491517, 14.517, 39.1250
20255.857728, 14.518, 21.6562
20256.223939, 14.519, 4.1562
20256.590150, 14.521, -13.3125
20256.956361, 14.522, -30.8438
20257.322572, 14.524, -48.2812
20257.688783, 14.525, -65.8438
20258.054994, 14.526, -83.3125
20258.421205, 14.528, -100.8438
20258.787415, 14.529, -118.2812
20259.153626, 14.531, -135.8438
20259.519837, 14.532, -153.2812
20259.886048, 14.533, -170.8750
20260.252259, 14.535, 171.6562
20260.618470, 14.536, 154.0938
20260.984681, 14.538, 136.6562
20261.350892, 14.539, 119.0625
20261.717103, 14.540, 101.5625
20262.083314, 14.542, 84.0312
20262.449525, 14.543, 66.5312
20262.815735, 14.544, 48.9688
20263.181946, 14.546, 31.5000
20263.548157, 14.547, 13.9375
20263.914368, 14.549, -3.5938
20264.280579, 14.550, -21.1250
20264.646790, 14.551, -38.6250
20265.013001, 14.553, -56.2188
20265.379212, 14.554, -73.7188
20265.745423, 14.556, -91.3125
20266.111634, 14.557, -108.8438
20266.477845, 14.558, -126.4062
20266.844055, 14.560, -143.9062
20267.210266, 14.561, -161.5000
20267.576477, 14.562, -179.0312
20267.942688, 14.564, 163.3750
20268.308899, 14.565, 145.8125
20268.675110, 14.567, 128.2188
20269.041321, 14.568, 110.7188
20269.407532, 14.569, 93.0938
20269.773743, 14.571, 75.5625
20270.139954, 14.572, 57.9688
20270.506165, 14.574, 40.4375
20270.872375, 14.575, 22.8125
20271.238586, 14.576, 5.3125
20271.604797, 14.578, -12.3438
20271.971008, 14.579, -29.8750
20272.337219, 14.581, -47.5000
20272.703430, 14.582, -65.0312
20273.069641, 14.583, -82.6875
20273.435852, 14.585, -100.1875
20273.802063, 14.586, -117.8438
20274.168274, 14.588, -135.4062
20274.534485, 14.589, -153.0312
20274.900695, 14.590, -170.5938
20275.266906, 14.592, 171.7500
20275.633117, 14.593, 154.2188
20275.999328, 14.594, 136.5625
20276.365539, 14.596, 118.9688
20276.731750, 14.597, 101.3438
20277.097961, 14.599, 83.7812
20277.464172, 14.600, 66.1250
20277.830383, 14.601, 48.5312
20278.196594, 14.603, 30.8750
20278.562804, 14.604, 13.2812
20278.929015, 14.606, -4.3750
20279.295226, 14.607, -21.9062
20279.661437, 14.608, -39.5938
20280.027648, 14.610, -57.2188
20280.393859, 14.611, -74.8750
20280.760070, 14.613, -92.4375
20281.126281, 14.614, -110.1250
20281.492492, 14.615, -127.7188
20281.858703, 14.617, -145.4062
20282.224914, 14.618, -163.0312
20282.591124, 14.619, 179.3125
20282.957335, 14.621, 161.7188
20283.323546, 14.622, 144.0625
20283.689757, 14.624, 126.4062
20284.055968, 14.625, 108.7500
20284.422179, 14.626, 91.0938
20284.788390, 14.628, 73.4375
20285.154601, 14.629, 55.8125
20285.520812, 14.631, 38.1250
20285.887023, 14.632, 20.4688
20286.253234, 14.633, 2.8125
20286.619444, 14.635, -14.8750
20286.985655, 14.636, -32.5312
20287.351866, 14.638, -50.1875
20287.718077, 14.639, -67.8750
20288.084288, 14.640, -85.5625
20288.450499, 14.642, -103.2188
20288.816710, 14.643, -120.8750
20289.182921, 14.644, -138.5938
20289.549132, 14.646, -156.2500
20289.915343, 14.647, -173.9688
20290.281554, 14.649, 168.3438
20290.647764, 14.650, 150.6250
20291.013975, 14.651, 133.0000
20291.380186, 14.653, 115.2500
20291.746397, 14.654, 97.5938
20292.112608, 14.656, 79.8438
20292.478819, 14.657, 62.1875
20292.845030, 14.658, 44.4375
20293.211241, 14.660, 26.8125
20293.577452, 14.661, 9.0312
20293.943663, 14.663, -8.6250
20294.309874, 14.664, -26.3750
20294.676084, 14.665, -44.0312
20295.042295, 14.667, -61.8125
20295.408506, 14.668, -79.5000
20295.774717, 14.670, -97.2500
20296.140928, 14.671, -114.9062
20296.507139, 14.672, -132.6875
20296.873350, 14.674, -150.3750
20297.239561, 14.675, -168.1250
20297.605772, 14.676, 174.1562
20297.971983, 14.678, 156.4062
20298.338194, 14.679, 138.7188
20298.704404, 14.681, 120.9375
20299.070615, 14.682, 103.2188
20299.436826, 14.683, 85.4375
20299.803037, 14.685, 67.7812
20300.169248, 14.686, 49.9688
20300.535459, 14.688, 32.2812
20300.901670, 14.689, 14.4688
20301.267881, 14.690, -3.2500
20301.634092, 14.692, -21.0312
20302.000303, 14.693, -38.7188
20302.366513, 14.695, -56.5625
20302.732724, 14.696, -74.2812
20303.098935, 14.697, -92.0625
20303.465146, 14.699, -109.8125
20303.831357, 14.700, -127.5938
20304.197568, 14.701, -145.3125
20304.563779, 14.703, -163.1250
20304.929990, 14.704, 179.1250
20305.296201, 14.706, 161.3125
20305.662412, 14.707, 143.5625
20306.028623, 14.708, 125.7500
20306.394833, 14.710, 108.0312
20306.761044, 14.711, 90.1875
20307.127255, 14.713, 72.4375
20307.493466, 14.714, 54.6250
20307.859677, 14.715, 36.9062
20308.225888, 14.717, 19.0625
20308.592099, 14.718, 1.3125
20308.958310, 14.720, -16.5312
20309.324521, 14.721, -34.3125
20309.690732, 14.722, -52.1250
20310.056943, 14.724, -69.8750
20310.423153, 14.725, -87.7188
20310.789364, 14.727, -105.5312
20311.155575, 14.728, -123.3438
20311.521786, 14.729, -141.1562
20311.887997, 14.731, -159.0000
20312.254208, 14.732, -176.7500
20312.620419, 14.733, 165.3750
20312.986630, 14.735, 147.5938
20313.352841, 14.736, 129.7500
20313.719052, 14.738, 111.9375
20314.085263, 14.739, 94.0938
20314.451473, 14.740, 76.3125
20314.817684, 14.742, 58.4375
20315.183895, 14.743, 40.6250
20315.550106, 14.745, 22.7500
20315.916317, 14.746, 5.0000
20316.282528, 14.747, -12.9062
20316.648739, 14.749, -30.6875
20317.014950, 14.750, -48.5938
20317.381161, 14.752, -66.4062
20317.747372, 14.753, -84.2812
20318.113583, 14.754, -102.0625
20318.479793, 14.756, -120.0000
20318.846004, 14.757, -137.8125
20319.212215, 14.759, -155.6875
20319.578426, 14.760, -173.5312
20319.944637, 14.761, 168.5938
20320.310848, 14.763, 150.7812
20320.677059, 14.764, 132.8750
20321.043270, 14.765, 115.0312
20321.409481, 14.767, 97.1250
20321.775692, 14.768, 79.2812
20322.141903, 14.770, 61.3750
20322.508113, 14.771, 43.5625
20322.874324, 14.772, 25.6250
20323.240535, 14.774, 7.7812
20323.606746, 14.775, -10.1250
20323.972957, 14.777, -27.9375
20324.339168, 14.778, -45.8750
20324.705379, 14.779, -63.7188
20325.071590, 14.781, -81.6562
20325.437801, 14.782, -99.5312
20325.804012, 14.784, -117.4375
20326.170222, 14.785, -135.2812
20326.536433, 14.786, -153.2500
20326.902644, 14.788, -171.1250
20327.268855, 14.789, 170.9375
20327.635066, 14.790, 153.0938
20328.001277, 14.792, 135.1562
20328.367488, 14.793, 117.2812
20328.733699, 14.795, 99.3125
20329.099910, 14.796, 81.4375
20329.466121, 14.797, 63.5000
20329.832332, 14.799, 45.6562
20330.198542, 14.800, 27.6562
20330.564753, 14.802, 9.8125
20330.930964, 14.803, -8.1875
20331.297175, 14.804, -26.0938
20331.663386, 14.806, -44.0312
20332.029597, 14.807, -61.9062
20332.395808, 14.809, -79.8750
20332.762019, 14.810, -97.7812
20333.128230, 14.811, -115.7500
20333.494441, 14.813, -133.6875
20333.860652, 14.814, -151.6562
20334.226862, 14.816, -169.5312
20334.593073, 14.817, 172.4688
20334.959284, 14.818, 154.5938
20335.325495, 14.820, 136.5625
20335.691706, 14.821, 118.6875
20336.057917, 14.823, 100.6562
20336.424128, 14.824, 82.7500
20336.790339, 14.825, 64.7500
20337.156550, 14.827, 46.8438
20337.522761, 14.828, 28.8438
20337.888972, 14.829, 10.9062
20338.255182, 14.831, -7.0938
20338.621393, 14.832, -25.0312
20338.987604, 14.834, -43.0312
20339.353815, 14.835, -60.9375
20339.720026, 14.836, -78.9688
20340.086237, 14.838, -96.9375
20340.452448, 14.839, -114.9375
20340.818659, 14.841, -132.8750
20341.184870, 14.842, -150.9062
20341.551081, 14.843, -168.8125
20341.917292, 14.845, 173.1250
20342.283502, 14.846, 155.1562
20342.649713, 14.848, 137.1562
20343.015924, 14.849, 119.2188
20343.382135, 14.850, 101.1562
20343.748346, 14.852, 83.2188
20344.114557, 14.853, 65.1562
20344.480768, 14.855, 47.1875
20344.846979, 14.856, 29.1562
20345.213190, 14.857, 11.2188
20345.579401, 14.859, -6.8750
20345.945612, 14.860, -24.8438
20346.311822, 14.861, -42.8750
20346.678033, 14.863, -60.8750
20347.044244, 14.864, -78.9062
20347.410455, 14.866, -96.8750
20347.776666, 14.867, -114.9688
20348.142877, 14.868, -132.9375
20348.509088, 14.870, -151.0000
20348.875299, 14.871, -168.9688
20349.241510, 14.873, 172.9375
20349.607721, 14.874, 154.9688
20349.973931, 14.875, 136.8750
20350.340142, 14.877, 118.8750
20350.706353, 14.878, 100.8125
20351.072564, 14.880, 82.8125
20351.438775, 14.881, 64.7188
20351.804986, 14.882, 46.7188
20352.171197, 14.884, 28.6250
20352.537408, 14.885, 10.5938
20352.903619, 14.887, -7.4688
20353.269830, 14.888, -25.4688
20353.636041, 14.889, -43.5938
20354.002251, 14.891, -61.6250
20354.368462, 14.892, -79.6875
20354.734673, 14.893, -97.7188
20355.100884, 14.895, -115.8438
20355.467095, 14.896, -133.8438
20355.833306, 14.898, -152.0000
20356.199517, 14.899, -170.0000
20356.565728, 14.900, 171.9062
20356.931939, 14.902, 153.8750
20357.298150, 14.903, 135.7500
20357.664361, 14.905, 117.7188
20358.030571, 14.906, 99.5938
20358.396782, 14.907, 81.5312
20358.762993, 14.909, 63.4062
20359.129204, 14.910, 45.4062
20359.495415, 14.912, 27.2500
20359.861626, 14.913, 9.2188
20360.227837, 14.914, -8.9375
20360.594048, 14.916, -27.0000
20360.960259, 14.917, -45.1250
20361.326470, 14.919, -63.1562
20361.692681, 14.920, -81.3438
20362.058891, 14.921, -99.4062
20362.425102, 14.923, -117.5312
20362.791313, 14.924, -135.6250
20363.157524, 14.925, -153.7500
20363.523735, 14.927, -171.8125
20363.889946, 14.928, 170.0000
20364.256157, 14.930, 151.9375
20364.622368, 14.931, 133.7812
20364.988579, 14.932, 115.7188
20365.354790, 14.934, 97.5312
20365.721001, 14.935, 79.4688
20366.087211, 14.937, 61.2812
20366.453422, 14.938, 43.1875
20366.819633, 14.939, 25.0312
20367.185844, 14.941, 6.9375
20367.552055, 14.942, -11.2500
20367.918266, 14.944, -29.3750
20368.284477, 14.945, -47.5312
